# Started at: 2022-04-12 16:10:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0917.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0917.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09265,41100,42100,42300,40300,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
151.662,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
155.306,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.364,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
161.933,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.344,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.756,563130.336,,,,,,,,,,52.5773,35.3535,12.8713,33.3333,77.551,2.04082
1125.64,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1172.91,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1346.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1993.51,40900,41700,42100,40500,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563136.142,,,,,,,,,,55,36.6337,0,34.3434,76.2376,0
2127.36,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2145.51,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2180.67,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2519.88,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2993.47,41100,42100,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563142.022,,,,,,,,,,54.902,36.3636,0.990099,34.6535,77,0
3129.18,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
3188.09,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3993.51,41100,42100,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563147.823,,,,,,,,,,54.5455,37.2549,0,35,76,0
4130.96,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
4135.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4149.79,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4195.54,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4993.97,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563153.675,,,,,,,,,,54,36.3636,0,36.2745,76,0
5132.79,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
5202.88,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5323.41,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5993.28,41100,42100,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563159.476,,,,,,,,,,54.5455,36,0,34,77,0
6124.79,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6134.59,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
6210.32,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6496.97,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6993.96,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563165.316,,,,,,,,,,54.4554,36.3636,0,35,76,0
7136.34,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
7218.14,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7478.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7993.74,41100,42100,41900,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563171.209,,,,,,,,,,54.5455,36.6337,0.990099,35,76.7677,0
8126.82,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
8138.08,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
8225.94,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
8993.02,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563177.063,,,,,,,,,,54.5455,36.3636,1,34.6535,76,0
9139.76,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
9233.32,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
9300.36,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
9468.04,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9993.97,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563182.878,,,,,,,,,,54.902,36,0,34.3434,76.4706,0
