# Started at: 2022-04-12 15:27:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0711.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0711.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09515,42500,43200,43600,41900,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
202.268,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
202.841,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
707.214,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
993.463,42600,43600,43800,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.043,546982.091,,,,,,,,,,2.0202,65.3465,2.0202,59.1837,75.7576,5.10204
1212.23,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
1222.68,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1716.18,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
1992.98,42500,43200,43600,41700,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,546988.675,,,,,,,,,,0,65.3465,0,56,75,0
2220.91,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
2241.44,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2993.6,42500,43600,43800,41900,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,546995.186,,,,,,,,,,0,66,1,56,75.7576,0.990099
3165.09,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
3260.25,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3669.06,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
3993.28,42500,43400,43800,42100,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,547001.783,,,,,,,,,,0,65,0,55.5556,75.2475,0
4173.44,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
4279.02,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4677.49,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
4993.99,42600,43200,43800,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,547008.292,,,,,,,,,,1.9802,66,0,56,76,0
5182.03,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,
5297.81,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5686.01,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
5992.98,42600,43600,44000,42100,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,547014.885,,,,,,,,,,0,65.6863,0,56.4356,76,1
6190.67,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
6316.45,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6694.74,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,
6993.88,42800,43600,43800,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,547021.473,,,,,,,,,,1,65.6566,0,56,75.2475,0
7199.42,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,
7335.29,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7703.89,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,
7993.91,42800,43600,43800,42100,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,547028.006,,,,,,,,,,1,65,0,56.4356,75.7576,0
8208.58,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,
8354.18,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
8712.47,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,
8993.46,42600,44000,44200,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,547034.611,,,,,,,,,,0.990099,66,1.9802,55.102,75.2475,0
9217.1,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,
9372.91,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
9720.87,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,
9993.7,42800,44000,44200,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,547041.203,,,,,,,,,,0,65.6863,0,57,75.7576,0
