# Started at: 2022-04-12 15:43:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0787.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0787.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0939,43400,44400,45000,43000,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
993.773,43400,44200,44600,42600,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.719,553037.638,,,,,,,,,,86.8687,8,6.93069,0,3.0303,1.0101
1739.66,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.06,43200,44000,44600,42600,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553043.639,,,,,,,,,,91.9192,0,1,0,0,0
2993.52,43200,44000,44400,42600,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553049.603,,,,,,,,,,92,1,0.990099,0,0,0
3348.25,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3994.15,43000,44000,44200,42500,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553055.573,,,,,,,,,,92,0,0,0,0,0
4856.69,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4994.03,43000,44000,44600,42600,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553061.462,,,,,,,,,,92,0,0,0,0,0
5993.6,43200,44000,44600,42600,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553067.507,,,,,,,,,,91.9192,0,0,0,0,0
6463.36,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6993.54,43400,44000,44600,42800,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553073.484,,,,,,,,,,92.0792,0,1.96078,0,0,0
7975.46,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7993.71,43400,44200,44600,43000,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553079.442,,,,,,,,,,91.1765,0,0,0,0,0
8994.2,43400,44000,44600,42600,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553085.339,,,,,,,,,,92,0,0,0,0,0
9579.12,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9993.3,43200,44000,44600,42800,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,553091.371,,,,,,,,,,92,0,0,1,0,0
