# Started at: 2022-04-12 13:11:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0075.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0075.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09527,41100,42100,42500,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
135.808,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
141.975,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.993,41300,42500,42500,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,28.365,497255.023,,,,,,,,,,2.0202,23,50.9804,10.6796,3.0303,59
1118.98,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
1356.69,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1993.86,41100,42100,42100,40700,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,497261.551,,,,,,,,,,0,20.202,50,0,0,58.5859
2113.6,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2483.64,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2570.56,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2993.79,41100,42100,42100,41100,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,497268.008,,,,,,,,,,0.990099,21,49.4949,0,0,59
3114.23,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
3993.26,41300,42300,42500,40700,40900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,497274.526,,,,,,,,,,0,22.549,50.5051,0,1,58
4114.94,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
4281.45,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4993.64,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,497281.010,,,,,,,,,,0,21,50.495,1,0,59
5115.66,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
5139.88,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5495.16,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5993.91,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,497287.529,,,,,,,,,,0.990099,20,50,0.990099,0,58.8235
6116.4,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
6994.1,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,497294.044,,,,,,,,,,0,21,51,0,0,58.5859
7117.11,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
7205.98,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7377.57,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7993.47,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,497300.493,,,,,,,,,,0,22.549,50,1,0,58.8235
8117.84,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
8419.77,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
8993.7,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,497307.028,,,,,,,,,,0,20.202,50,0,0,58.5859
9118.51,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,
9615.21,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9993.82,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,497313.475,,,,,,,,,,0,21,50.5051,0,0,58.4158
