# Started at: 2022-04-12 15:36:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0756.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0756.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14103,43800,44800,45200,43400,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,50
139.898,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.754,43800,44800,45000,43400,43000,70000,600000,600000,600000,600000,600000,600000,28.611,550557.054,,,,,,,,,,15.1515,1.02041,11,36.7347,0,72
1114.9,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
1992.7,43600,44600,45000,43400,43000,70000,600000,600000,600000,600000,600000,600000,,550563.405,,,,,,,,,,8.08081,0.990099,0,36.3636,0,71.7172
2120.67,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
2991.96,43800,44800,45000,43400,43200,70000,600000,600000,600000,600000,600000,600000,,550569.888,,,,,,,,,,9,0,0,37,0,72
3115.82,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
3992.67,43800,44400,45000,43000,43000,70000,600000,600000,600000,600000,600000,600000,,550576.264,,,,,,,,,,9,1,0,37,0,72.2772
4121.59,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
4992.08,43600,44600,45000,43400,43000,70000,600000,600000,600000,600000,600000,600000,,550582.684,,,,,,,,,,9,0,0,36.3636,0,72.2772
5116.72,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
5814.02,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5992.61,43800,44800,45000,43400,43200,70000,600000,600000,600000,600000,600000,600000,,550589.060,,,,,,,,,,8.08081,0,0,38.2353,0,71.7172
6122.37,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
6992.17,43800,44400,45000,43200,43000,70000,600000,600000,600000,600000,600000,600000,,550595.477,,,,,,,,,,9,0.990099,0,37,0,72
7117.33,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
7992.77,44000,44800,45400,43400,43000,70000,600000,600000,600000,600000,600000,600000,,550601.854,,,,,,,,,,9,0,0,36.3636,0,72
8123.54,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,
8992.17,43800,44600,45400,43400,43400,70000,600000,600000,600000,600000,600000,600000,,550608.274,,,,,,,,,,8.08081,0.990099,1,37,0,72
9118.5,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
9992.41,43800,44800,45400,43600,43200,70000,600000,600000,600000,600000,600000,600000,,550614.691,,,,,,,,,,8.91089,0,0,36.3636,0,72
