# Started at: 2022-04-12 13:54:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0280.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0280.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09991,40500,41500,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
246.321,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
359.809,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
472.714,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
585.457,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
698.378,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
811.391,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
993.668,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.528,512953.654,,,,,,,,,,75,5.05051,0,8,2.04082,1.0101
1178.15,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1290.85,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1403.66,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1516.39,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1629.18,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1741.95,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1854.7,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1993.92,40100,40900,41300,39500,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,512958.996,,,,,,,,,,74.7475,0,0,0,0,0
2221.46,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2334.24,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2446.95,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
2559.68,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
2672.37,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2785.05,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2993.05,40100,40900,41100,39700,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,512964.267,,,,,,,,,,74.7475,0,0,0,0,0
3151.88,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
3264.58,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
3377.37,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
3490.08,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
3602.89,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
3715.63,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
3828.39,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
3993.65,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,512969.588,,,,,,,,,,74,0.990099,0,0,0,0
4195.14,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
4307.83,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
4420.61,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
4533.33,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
4646.08,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
4758.78,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
4993.61,39900,40700,40900,39100,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,512974.858,,,,,,,,,,75,0,0,0,0,0
5125.6,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
5238.27,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
5351.03,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
5463.78,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
5576.53,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
5689.34,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
5802.03,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
5993.96,39900,40900,41100,39300,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,512980.190,,,,,,,,,,75,0,0,0,0,0
6168.84,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
6281.52,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
6394.31,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
6507.05,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
6619.8,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
6732.47,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
6845.21,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
6993.45,39900,40900,41100,39500,39700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,512985.462,,,,,,,,,,74.2574,0,0,0,0,0
7211.97,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
7324.64,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
7437.43,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
7550.16,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
7662.98,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
7775.73,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
7993.91,39900,41100,41100,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,512990.798,,,,,,,,,,74.7475,0,0,0,0,0
8142.56,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
8255.23,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
8368,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
8480.74,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
8593.49,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
8706.16,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
8818.85,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
8993.54,40100,40900,41300,39900,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,512996.088,,,,,,,,,,74.7475,0,0,0,0,0
9185.69,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
9298.36,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
9411.13,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
9523.87,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
