# Started at: 2022-04-12 14:04:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0327.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0327.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09315,41100,42100,42300,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
994.231,41100,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,27.485,516566.813,,,,,,,,,,1.02041,9.18367,37.2549,2.0202,1.0101,7
1237.65,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.82,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,516572.213,,,,,,,,,,1,0,36.3636,0,0,0
2346.27,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2993.99,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,516577.652,,,,,,,,,,0.990099,0,36.6337,0,0,0
3453.93,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3993.81,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,516583.037,,,,,,,,,,0,0,36.3636,0,0,0
4993.51,40900,41500,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,516588.477,,,,,,,,,,0,0.990099,37.6238,0.990099,0,0
5197.74,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5994.32,40900,41700,42300,40300,40700,70000,600000,600000,600000,600000,600000,600000,,516593.922,,,,,,,,,,0,0,36,0.990099,0,0
6305.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6994.07,40900,41500,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,516599.306,,,,,,,,,,0.990099,0,37,0,0,0
7416.02,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7993.83,40700,41700,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,516604.740,,,,,,,,,,1,0.990099,36.3636,0,0,0
8993.58,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,516610.137,,,,,,,,,,0,0,37.6238,0,0,0
9159.75,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9994.51,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,516615.545,,,,,,,,,,0.990099,0,36.6337,0,0,0
