# Started at: 2022-04-12 15:40:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0773.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0773.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09303,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,50
128.203,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.522,42100,43000,43400,41700,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.772,551899.658,,,,,,,,,,46.4646,7.14286,0,6.06061,44.3299,0
1104.68,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1993.3,42100,42800,43200,41500,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551905.846,,,,,,,,,,45.5446,0,0,0,45,0
2104.49,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
2993.24,42300,42800,43400,41500,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551912.079,,,,,,,,,,46,0,1,0,45,0
3104.01,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,
3994.19,42500,43000,43200,41700,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551918.315,,,,,,,,,,45.4545,0,0,0,45.5446,0
4104.07,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,
4993.24,42300,43000,43400,41700,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551924.499,,,,,,,,,,46.5347,0.990099,0,0,46,0
5104.44,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,
5993.85,42300,43200,43400,41900,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551930.744,,,,,,,,,,46.5347,0,0,0,45,0
6104.25,,,,,,,,,,,,,,,,,,,,,,2435,,,,,,,
6993.69,42300,43200,43400,41700,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551936.938,,,,,,,,,,45.5446,0,0,0,45,0
7104.52,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,
7993.74,42300,42800,43600,41900,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551943.176,,,,,,,,,,46,0,1,0,44.4444,0
8103.92,,,,,,,,,,,,,,,,,,,,,,3253,,,,,,,
8994.09,42300,43200,43600,41900,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551949.422,,,,,,,,,,46,0,0,0,46,0
9103.98,,,,,,,,,,,,,,,,,,,,,,3661,,,,,,,
9993.77,42600,43400,43800,41900,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,551955.605,,,,,,,,,,45.4545,1,3.8835,0,45.5446,0.990099
