# Started at: 2022-04-12 14:07:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0344.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0344.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09403,40500,41300,41500,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
134.848,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.578,40300,41300,41500,39700,39700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,27.453,517792.217,,,,,,,,,,3,43.8776,6,5.05051,1.0101,1
1105.7,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
1993.63,40100,41300,41300,39900,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,517797.809,,,,,,,,,,0,45,0,0,0,0
2105.97,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,
2994.16,39900,41100,41500,39700,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,517803.340,,,,,,,,,,0,45,0.990099,0,0,0
3106.16,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
3994.39,40100,41300,41300,39500,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,517808.903,,,,,,,,,,1,45.5446,0,0,0,0
4106.36,,,,,,,,,,,,,,,,,,,704,,,,,,,,,,
4994.53,40100,41300,41500,39700,39700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,517814.424,,,,,,,,,,0,45,1,0,0,0
5106.49,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,
5993.88,40500,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,517819.987,,,,,,,,,,0,44.4444,0,0,0,0
6106.63,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,
6994.24,40500,41300,41500,39900,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,517825.540,,,,,,,,,,0,44.5545,1,0,0,0
7106.75,,,,,,,,,,,,,,,,,,,1241,,,,,,,,,,
7993.64,40500,41300,41700,39900,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,517831.041,,,,,,,,,,1,45,0.990099,0,0,0
8106.86,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,
8994.22,40300,41300,41500,39700,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,517836.577,,,,,,,,,,0,44.4444,1.9802,0.990099,0,0
9106.96,,,,,,,,,,,,,,,,,,,1599,,,,,,,,,,
9994.07,40500,41300,41500,39700,39700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,517842.059,,,,,,,,,,0,45,0,0,0,0
