# Started at: 2022-04-12 15:49:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0814.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0814.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0924,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,1.056e+06,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
182.314,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
184.41,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
184.485,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
685.548,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
993.952,41900,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,27.378,555152.247,,,,,,,,,,30.303,11.1111,84.8485,34.3434,4.0404,37.7551
1152.58,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
1154.95,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1193.06,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
1693.83,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
1993.94,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,555158.164,,,,,,,,,,28,4.08163,91.9192,31.6832,0,39.3939
2159.02,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
2171.4,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
2201.66,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
2702.13,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
2993.83,41500,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,555164.107,,,,,,,,,,28,5.94059,92.0792,30.6122,0,39
3154.86,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
3164.93,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
3209.94,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,
3710.5,,,,,,,,,,,,,,,,,,,,303,,,,,,,,,
3993.92,41500,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,555170.011,,,,,,,,,,27.2727,3.06122,92,31,0,40
4158.61,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
4161.08,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
4218.59,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,
4718.88,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,
4992.98,41500,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,555175.960,,,,,,,,,,28.7129,4.08163,92.9293,31.3131,0,38.3838
5156.64,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
5174.85,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
5227.33,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,
5727.64,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,
5993.52,41500,42300,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,555181.918,,,,,,,,,,26.5306,4.0404,91.9192,31.6832,1,40
6162.25,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
6166.7,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
6236.69,,,,,,,,,,,,,,,,,,,,515,,,,,,,,,
6747.12,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,
6993.32,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,555187.785,,,,,,,,,,28,5.88235,92.0792,31,1,40
7157.38,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
7157.83,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
7256.57,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,
7316.37,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7755.93,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,
7993.59,41900,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,555193.708,,,,,,,,,,28,4.0404,91.9192,31.3131,0,39
8152.37,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
8172.13,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
8266.02,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,
8775.74,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,
8993.73,41700,42500,42800,41100,41300,70000,600000,600000,600000,600000,600000,600000,,555199.581,,,,,,,,,,27.2727,4,93,31,1,39.3939
9158.18,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
9163.27,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
9286.32,,,,,,,,,,,,,,,,,,,,775,,,,,,,,,
