# Started at: 2022-04-12 13:49:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0254.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0254.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09267,40700,41700,41900,40300,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
142.932,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
146.147,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.567,40700,41500,41900,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.335,511026.932,,,,,,,,,,1.0101,6.12245,6,31.3131,19.1919,30.303
1122.62,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
1127.33,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1155.22,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.4,40700,41500,41700,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511032.534,,,,,,,,,,0,0,0,30.303,20,29.703
2122.95,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
2130.13,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
2171.85,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2993.96,40300,41500,41700,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511038.132,,,,,,,,,,0,0,0,31,21,29.2929
3123.34,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
3132.85,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
3188.31,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3994.12,40100,41300,41500,39700,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511043.692,,,,,,,,,,1,0,0,30.6931,20.202,30.3922
4124.12,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
4135.54,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
4204.78,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4994.22,40500,41500,41700,40100,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511049.251,,,,,,,,,,0,0,0,30.303,20.7921,29.2929
5124.83,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
5138.28,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
5993.61,40500,41300,41900,40300,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511054.877,,,,,,,,,,0,0,0,30,20.202,29.703
6125.63,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
6140.92,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
6994.18,40500,41300,41700,39900,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511060.439,,,,,,,,,,0.990099,0,0,31,20.202,29.2929
7124.39,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
7126.79,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
7994.27,40500,41500,41700,40100,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511066.039,,,,,,,,,,0,0,0,29.2929,20,29.703
8122.37,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
8127.27,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
8994.36,40500,41700,41900,40100,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511071.593,,,,,,,,,,0,0,0,31,21,30.6931
9123.71,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
9129.97,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
9131.14,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9994.24,40700,41700,41900,40100,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,511077.203,,,,,,,,,,1.9802,0,0,30.303,20,29
