# Started at: 2022-04-12 13:31:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0170.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0170.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11002,40100,41100,41100,39700,39500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
144.152,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
881.475,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
994.579,40300,41100,41500,39700,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.496,504630.171,,,,,,,,,,8.16327,0,87.7551,1.0101,5.05051,1.0101
1104.48,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1752.63,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1995.14,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,504635.956,,,,,,,,,,0,1,86,1.9802,4,0
2622.77,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2994.81,40100,40900,41100,39300,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,504641.766,,,,,,,,,,1,0,87,2.0202,4.9505,0
3492.82,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3994.88,40100,40700,41100,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,504647.583,,,,,,,,,,0,0,86.1386,2,4.0404,0
4105.17,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4362.98,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4994.46,40300,41100,41100,39500,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,504653.339,,,,,,,,,,0,0,86.8687,2,4,0
5232.83,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5994.11,39900,41100,41500,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,504659.157,,,,,,,,,,1,0.990099,86,2,4,0
6102.43,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6836.68,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6994.39,40500,40900,41300,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,504664.899,,,,,,,,,,0,0.990099,86.8687,2.0202,5,0
7706.48,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7994.94,40300,41300,41500,39500,39700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,504670.725,,,,,,,,,,0,0,86.1386,2,4,0
8576.94,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
8994.29,40300,40900,41500,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,504676.512,,,,,,,,,,0,0.990099,86.8687,2,4.9505,0
9446.91,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
9994.86,40300,41300,41500,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,504682.342,,,,,,,,,,0,0,86.1386,2,4.0404,0
