# Started at: 2022-04-12 14:16:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0388.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0388.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1049,41500,42100,42500,40900,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,50,33.3333
169.703,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.147,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,27.539,521173.199,,,,,,,,,,81.8182,12,8.24742,81,2.04082,33
1156.96,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1724.67,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1992.97,41500,42500,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,521179.907,,,,,,,,,,80.198,0.990099,7.07071,78.7879,0,31.3131
2143.27,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2166.31,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2992.61,41500,42300,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,521186.557,,,,,,,,,,81,0,7.92079,78.7879,1,31.3131
3159.91,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
3992.63,41500,42300,42800,40700,41100,70000,600000,600000,600000,600000,600000,600000,,521193.272,,,,,,,,,,80.8081,0.990099,7.07071,79.2079,0,32
4146.26,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
4992.38,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,521199.995,,,,,,,,,,81.1881,0,7.92079,78.7879,0,31.3131
5162.83,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
5993.17,41500,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,521206.653,,,,,,,,,,80.8081,0,8,79,0,32
6149.26,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
6992.95,41900,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,521213.379,,,,,,,,,,80.8081,1,7,79,0,32
7165.93,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
7993.02,41700,42600,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,521220.036,,,,,,,,,,81.3725,0,7.07071,78,0,31.6832
8152.35,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
8993.17,41900,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,521226.763,,,,,,,,,,80.8081,0,8,79,0,32.6733
9168.83,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
9992.4,41700,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,521233.424,,,,,,,,,,80.198,0.990099,7,79,0,31.3131
