# Started at: 2022-04-12 14:12:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0366.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0366.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08978,41700,42500,42600,40700,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
143.988,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
188.973,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
648.725,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
991.955,41500,42800,42800,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.517,519506.469,,,,,,,,,,46.9388,65.625,12.2449,3.06122,7.14286,88.7755
1154.26,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1658.32,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
1992.16,41700,43000,43000,41300,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,519513.650,,,,,,,,,,47.4747,66.3366,0,1.9802,7,99
2122.75,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2163.98,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
2667.75,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
2992.51,41900,43200,43000,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,519520.772,,,,,,,,,,48.5149,67,0,0,7,99.0099
3173.25,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
3676.69,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
3991.76,41900,43200,43000,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,519527.883,,,,,,,,,,48,66.3265,0.990099,1,7,98
4182.23,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
4685.69,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,
4991.69,41900,43000,43000,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,519535.049,,,,,,,,,,47.9592,66.6667,0,1,6.06061,99
5191.22,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
5694.67,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,
5992.03,41900,43000,43000,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,519542.133,,,,,,,,,,48.5149,66.6667,0,0,7,98.9899
6200.14,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
6703.62,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,
6992.74,42100,43400,43200,41700,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,519549.306,,,,,,,,,,48.5149,66,0,0.990099,7,99
7209.13,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
7676.05,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7712.61,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,
7992.41,42100,43600,43400,41700,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,519556.479,,,,,,,,,,47.4747,66.6667,1,0,7.92079,98.0198
8218.19,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
8721.65,,,,,,,,,,,,,,,,,,,551,,,,,,,,,,
8991.8,42300,43400,43400,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,519563.581,,,,,,,,,,48.4848,67.3267,0,0.990099,7,99.0099
9227.15,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,
9730.61,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,
9992.23,42300,43600,43400,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,519570.757,,,,,,,,,,47.4747,66.6667,0,1.9802,6.06061,99
