# Started at: 2022-04-12 15:07:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0625.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0625.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08953,42600,43400,43800,42100,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
992.451,42300,43200,43400,41700,41500,70000,896000,896000,896000,896000,600000,600000,27.882,539649.228,,,,,,,,,,5.10204,8,0,1.02041,0,7.07071
1992.88,42100,42800,43200,41500,41500,70000,896000,896000,896000,896000,600000,600000,,539654.530,,,,,,,,,,4.0404,0,0,0,0,0
2993.11,42300,42800,43000,41500,41500,70000,896000,896000,896000,896000,600000,600000,,539659.891,,,,,,,,,,5,0,0,0,0,0
3993.36,41900,42500,43000,41500,41100,70000,896000,896000,896000,896000,600000,600000,,539665.197,,,,,,,,,,5.94059,0,0,0,0,0
4992.9,41900,42800,43000,41300,41300,70000,896000,896000,896000,896000,600000,600000,,539670.559,,,,,,,,,,5,0,0,0,0,0
5992.99,41900,42800,43000,41500,41100,70000,896000,896000,896000,896000,600000,600000,,539675.875,,,,,,,,,,5,0,0,0,0,0.990099
6992.47,41900,42800,43000,41500,41100,70000,896000,896000,896000,896000,600000,600000,,539681.229,,,,,,,,,,4.0404,0,0,0,0,0
7993.03,41900,42800,43000,41500,41300,70000,896000,896000,896000,896000,600000,600000,,539686.519,,,,,,,,,,5,0,0,0,0,0
8993.02,41900,42800,43000,41100,41100,70000,896000,896000,896000,896000,600000,600000,,539691.869,,,,,,,,,,5,0,0,1,0,0
9992.51,42100,42800,43400,41500,41500,70000,896000,896000,896000,896000,600000,600000,,539697.152,,,,,,,,,,5.94059,0,0,0,0,0.990099
