# Started at: 2022-04-12 13:06:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0050.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0050.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12477,40700,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,50,0,0
327.205,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.509,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,28.311,495328.248,,,,,,,,,,67.3469,8.16327,9.18367,6.12245,2.0202,1.9802
1232.68,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1950.07,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1993.25,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,495333.549,,,,,,,,,,81.8182,0,0,5,0,1
2853.73,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2992.74,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,495338.917,,,,,,,,,,82.1782,0,0,5,0,0
3158.35,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3756.42,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3993.08,40100,40500,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,495344.209,,,,,,,,,,81.1881,0,0,5,0,1
4156.62,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4658.84,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4993.62,40100,40900,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,495349.580,,,,,,,,,,81.8182,0.990099,0,5,0,1
5156.49,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5560.84,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5993,40100,40900,41300,39500,39700,70000,600000,600000,600000,600000,600000,600000,,495354.964,,,,,,,,,,82,1,0,4.0404,0,1
6156.37,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6463.23,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6993.13,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,495360.301,,,,,,,,,,81.1881,0,0,5,0,0
7156.24,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
7365.18,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7993.59,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,495365.605,,,,,,,,,,81.6327,1,0,5.88235,0,1
8156.12,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
8267.12,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8993.55,40100,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,495370.947,,,,,,,,,,82.1782,0,0,4.0404,0,1
9156.05,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
9169.23,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9886.95,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
9993.61,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,495376.261,,,,,,,,,,81,1,0,5,0,1
