# Started at: 2022-04-12 14:34:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0471.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0471.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11465,42500,43200,43600,41900,41900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
178.182,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
388.524,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
613.085,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
658.758,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
837.504,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
994.476,42500,43200,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,27.721,527611.426,,,,,,,,,,24,68,15.1515,31,24.4898,86.8687
1061.97,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1202.17,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1252.12,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1346.89,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1457.62,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1571.56,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1796.06,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
