# Started at: 2022-04-12 13:39:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0208.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0208.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12152,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,50,0,0
130.324,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
630.502,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
993.712,41100,42500,42100,40500,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,27.453,507558.466,,,,,,,,,,1.0101,1.02041,9,5.05051,66,0
1131.55,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
1631.12,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
1993.48,40900,42100,42100,40300,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,507564.744,,,,,,,,,,0,0,0,0,66.6667,0
2132.16,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
2631.74,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
2993.92,40900,42100,42300,40700,40100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,507571.084,,,,,,,,,,0,0,0,0,65.6566,0
3132.77,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
3643.66,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
3993.85,41100,42300,42300,40300,40500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,507577.370,,,,,,,,,,0.990099,0,0,0,66,0
4144.68,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
4655.61,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
4993.67,41100,42300,42300,40500,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,507583.686,,,,,,,,,,0,0,0,0,66,0
5156.63,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
5667.56,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
5993.17,41100,42500,42300,40700,40500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,507589.958,,,,,,,,,,0,0,0,0,66,0.990099
6168.59,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
6668.11,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
6993.16,41100,42300,42300,40700,40500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,507596.281,,,,,,,,,,0,0,0,0,65.3465,0.990099
7169.12,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
7668.67,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
7993.85,41300,42500,42500,40700,40500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,507602.546,,,,,,,,,,0.990099,0,0,0,66,0
8169.69,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
8680.58,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
8993.4,41300,42500,42300,40700,40500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,507608.881,,,,,,,,,,0,0,0,0,65.6566,0
9181.61,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
9681.18,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
9993.85,41300,42500,42600,41100,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,507615.140,,,,,,,,,,0,0.990099,0,0,66.6667,0
