# Started at: 2022-04-12 16:05:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0893.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0893.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09353,42100,42800,43000,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
182.847,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.55,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.97,561284.740,,,,,,,,,,2.0202,10.101,60.6061,0,2.04082,50
1163.21,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
1994.14,41900,43000,43000,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561290.756,,,,,,,,,,1.96078,2,60,0,0,48.5149
2159.16,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2168.21,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
2993.39,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561296.802,,,,,,,,,,0,2,61.3861,0,0,48.4848
3159.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3160.85,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
3993.84,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561302.857,,,,,,,,,,0,2,60,0.990099,0,48.5149
4159.85,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4166.62,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
4993.53,41900,42600,42800,41100,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561308.943,,,,,,,,,,0,1.0101,61,1,0,49
5159.29,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
5160.17,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5994.15,41900,42500,42800,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561314.978,,,,,,,,,,0.990099,2,60,0.990099,0,48.4848
6160.5,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6165.05,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
6993.91,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561321.037,,,,,,,,,,0,2.0202,61.7647,0,0,48.5149
7157.88,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,
7160.84,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7993.65,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561327.043,,,,,,,,,,0.990099,2,60.6061,1,0,48.4848
8161.17,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8163.83,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
8993.53,41900,42600,42800,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561333.126,,,,,,,,,,0,2.9703,60.396,0.990099,0,48.4848
9156.37,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
9161.49,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9994.16,41900,42600,43200,41300,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,561339.152,,,,,,,,,,0,2,60.6061,1,0,48
