# Started at: 2022-04-12 13:01:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0026.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0026.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1049,40100,41300,41300,39700,39700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,50,0,0,0
134.158,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.089,39900,41300,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.989,493526.887,,,,,,,,,,2.04082,1.0101,7.07071,1.02041,41.8367,18.5567
1115.33,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
1155.22,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.85,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,493532.846,,,,,,,,,,0,0,0,0,43,21
2115.17,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
2993.94,40100,41100,41100,39500,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,493538.740,,,,,,,,,,0,0,0,0,43,20.7921
3115.1,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
3993.4,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,493544.686,,,,,,,,,,0,0,0.990099,0,43,20.202
4115.1,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
4993.34,40100,41100,41300,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,493550.606,,,,,,,,,,1,0,0,0,44.1176,20
5115.02,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,
5993.28,39900,40900,41100,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,493556.558,,,,,,,,,,0,0,1,0,43,20.7921
6115.07,,,,,,,,,,,,,,,,,,,,,,,435,,,,,,
6994.01,40100,41300,41100,39700,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,493562.466,,,,,,,,,,0,0,0,0,43,20.202
7114.97,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
7993.74,40100,41100,41500,39700,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,493568.433,,,,,,,,,,0,0,0,0,43.4343,20
8114.97,,,,,,,,,,,,,,,,,,,,,,,585,,,,,,
8993.54,40100,41300,41500,39900,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,493574.347,,,,,,,,,,0,0,0,0,43,21
9115.01,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,
9247.27,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9993.7,40500,41300,41300,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,493580.301,,,,,,,,,,0,0,0,0,43,21.5686
