# Started at: 2022-04-12 14:05:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0335.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0335.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1134,41100,42100,42300,40700,40500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,50
143.472,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
159.979,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
645.785,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
993.687,41300,41700,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,27.432,517176.880,,,,,,,,,,3.06122,7.07071,89.899,4.0404,25,29.5918
1120.88,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
1150.38,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
1651.32,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
1993.27,40900,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,517182.691,,,,,,,,,,1,1,98.9899,0,26,29.703
2120.39,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
2155.94,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
2657.04,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,
2994.05,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,517188.577,,,,,,,,,,0,0.990099,98.0392,0,26,29
3119.92,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
3161.71,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
3662.66,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
3993.9,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,517194.435,,,,,,,,,,1,0,99,0,25.2525,29.703
4119.35,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
4167.23,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
4668.16,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,
4993.29,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,517200.246,,,,,,,,,,0,0,98.0198,1,27.1845,29
5118.9,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,
5172.68,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,
5673.62,,,,,,,,,,,,,,,,,,,,523,,,,,,,,,
5993.37,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,517206.130,,,,,,,,,,1,1,98.9899,0,25.2525,28.2828
6118.4,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
6178.21,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,
6679.04,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,
6994.07,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,517212.001,,,,,,,,,,0.990099,0,99,0,26.7327,29.703
7117.84,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,
7183.74,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,
7684.68,,,,,,,,,,,,,,,,,,,,713,,,,,,,,,
7993.28,41100,41900,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,517217.825,,,,,,,,,,1.0101,0,98,1,25.2525,29.2929
8124.79,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,
8189.4,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,
8690.32,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,
8993.74,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,517223.690,,,,,,,,,,0,0,99,0,25.7426,28.2828
9124.09,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
9194.96,,,,,,,,,,,,,,,,,,,,855,,,,,,,,,
9695.84,,,,,,,,,,,,,,,,,,,,903,,,,,,,,,
9994.18,41100,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,517229.497,,,,,,,,,,1,1,99,0,25.2525,30.3922
