# Started at: 2022-04-12 13:19:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0113.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0113.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3265.75,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3603.06,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3993.07,40900,42100,41900,40700,40300,70000,600000,600000,600000,600000,600000,600000,,500272.859,,,,,,,,,,63.3663,1,34,17,0,11
4123.87,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
4133.8,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
4133.88,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
4302.66,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
4471.4,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4640.03,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4993.13,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,500278.366,,,,,,,,,,63.6364,0,33.3333,17.8218,0,11
5117.85,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
5120.46,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
5171.01,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
5215.48,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5339.83,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
5508.56,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
5677.06,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5992.9,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,500283.872,,,,,,,,,,63.6364,0,33.6634,16.3265,0,11
6116.95,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
6130.74,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
6207.96,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
6545.45,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
6714.02,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6993.93,40900,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,500289.310,,,,,,,,,,64.3564,1,34,17,0,10.8911
7123.75,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
7143.35,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
7245.07,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
7413.72,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
7582.36,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
7750.94,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
7993.63,40900,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,500294.804,,,,,,,,,,63.6364,0,33,17.8218,0,11
8120.41,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
8127.4,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
8281.95,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
8450.83,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
8619.46,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
8993.49,40900,41900,41900,40300,40500,70000,600000,600000,600000,600000,600000,600000,,500298.961,,,,,,,,,,63.6364,1,34,17,0,11.8812
9116.93,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
9140,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
9150.28,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
9487.78,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
9656.4,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
9993.96,41100,42100,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,500304.474,,,,,,,,,,64,0,33.6634,17.8218,0,10.101
