# Started at: 2022-04-12 14:55:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0570.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0570.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38966,41900,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
138.824,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
161.498,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
639.193,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
994.727,42600,44600,43800,42600,42300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.903,535284.389,,,,,,,,,,3.9604,8,1.0101,5.10204,88.7755,87.8788
1139.27,,,,,,,,,,,,,,,,,,,,,,,407,,,,,,
1640.7,,,,,,,,,,,,,,,,,,,,,,,633,,,,,,
1994.25,42800,45000,44200,42600,42600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,535292.134,,,,,,,,,,0,0,0,0,91,89.899
2140.58,,,,,,,,,,,,,,,,,,,,,,,815,,,,,,
2641.85,,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,
2994.26,43000,45000,44200,42600,42800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,535299.960,,,,,,,,,,1,0.990099,0,0.990099,90.099,91
3141.69,,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,
3642.76,,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,
3757.51,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3994.07,43200,45200,44600,42600,42800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,535307.789,,,,,,,,,,0,0,0,1,90,90.099
4142.45,,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,
4643.66,,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,
4993.96,43000,45400,44600,43000,43000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,535315.530,,,,,,,,,,1.9802,0,0.990099,0,90,90.9091
5143.37,,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,
5644.6,,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,
5993.83,43400,45400,44600,43000,42800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,535323.361,,,,,,,,,,0,0,0,0,91,90
6144.33,,,,,,,,,,,,,,,,,,,,,,,2447,,,,,,
6645.69,,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,
6993.79,43400,45400,44600,43200,43000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,535331.107,,,,,,,,,,0,0,0,0,90,91
7145.45,,,,,,,,,,,,,,,,,,,,,,,2855,,,,,,
7440.56,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7646.62,,,,,,,,,,,,,,,,,,,,,,,3081,,,,,,
7994.54,43800,45600,45000,43400,43000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,535338.940,,,,,,,,,,1.0101,0,0,0,90,90
8146.43,,,,,,,,,,,,,,,,,,,,,,,3263,,,,,,
8647.45,,,,,,,,,,,,,,,,,,,,,,,3489,,,,,,
8994.18,43800,45600,45000,43200,43000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,535346.771,,,,,,,,,,2.94118,0,0,0,90.9091,90.099
9149.14,,,,,,,,,,,,,,,,,,,,,,,3672,,,,,,
9650.1,,,,,,,,,,,,,,,,,,,,,,,3898,,,,,,
9994.75,43800,46000,45200,43400,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,535354.604,,,,,,,,,,0,0,0,0,90.099,90.9091
