# Started at: 2022-04-12 15:54:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0842.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0842.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09328,41100,41700,42500,40500,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
158.233,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
160.089,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
168.896,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
419.2,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.808,41500,42300,42600,41100,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.927,557275.293,,,,,,,,,,9.27835,5,73.7374,34.6939,76.7677,19.1919
1127.98,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1186.79,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1993.86,41100,42100,42600,40900,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557281.963,,,,,,,,,,7.84314,0,75.2475,35,77,19.6078
2129.53,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2197.92,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2993.73,41500,42300,42500,41100,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557288.654,,,,,,,,,,5.05051,0,75,35.6436,76.2376,18.8119
3126.92,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
3209.44,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3993.56,41300,42300,42600,40700,40500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557295.251,,,,,,,,,,6,0.990099,75,35,76.7677,18
4128.6,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
4220.57,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4993.11,41300,42500,42600,41100,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557301.925,,,,,,,,,,6.93069,0,75,35,76.2376,18.8119
5130.22,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
5232.69,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5994.03,41500,42300,42600,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557308.538,,,,,,,,,,5,0,75,34.6535,76.7677,18.8119
6127.9,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
6244.65,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6993.28,41700,42500,42600,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557315.199,,,,,,,,,,6.93069,0,76,35,76.4706,18
7129.66,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
7256.84,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7993.02,41700,42600,42600,41100,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557321.798,,,,,,,,,,6,0,75,35,77.2277,18.8119
8127.32,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
8268.53,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
8993.52,41900,42600,43000,41100,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557328.466,,,,,,,,,,5.05051,0,75,35.6436,76.2376,18.6275
9129.17,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
9280.75,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
9993.89,41700,42600,42800,41100,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,557335.081,,,,,,,,,,6,0,75,35,76.7677,18.8119
