# Started at: 2022-04-12 13:04:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0040.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0040.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1059,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,50,0,50,0
992.504,40100,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,28.118,494572.271,,,,,,,,,,3.0303,65,9.18367,9.18367,0,46.5347
1228.99,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1517.42,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.63,40500,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,494578.418,,,,,,,,,,0,64.3564,1,0.990099,0,46.4646
2142.29,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2991.93,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,494584.632,,,,,,,,,,2.94118,63.6364,0,0,0,47
3140.88,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3991.96,40100,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,494590.896,,,,,,,,,,1.0101,64,0,0,0,46
4149.81,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4992.16,40100,41300,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,494597.178,,,,,,,,,,1.0101,64,0,0,0,46.4646
5147.83,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5992.03,40500,40900,41500,39900,40100,70000,600000,600000,600000,600000,600000,600000,,494603.391,,,,,,,,,,1,64,1.0101,0,0,46.5347
6145.89,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6492.85,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6991.86,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,494609.680,,,,,,,,,,2,64,0,0,0,47.5248
7144.02,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
7991.89,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,494615.892,,,,,,,,,,2,63.6364,0,0,0,46
8141.96,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
8992.82,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,494622.174,,,,,,,,,,1,64.3564,0,0,0,46.4646
9140.01,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
9992.24,40500,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,494628.433,,,,,,,,,,1.0101,63.6364,0,0,0,46
