# Started at: 2022-04-12 13:24:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0137.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0137.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09028,41100,41900,42100,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
993.54,41100,41700,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,27.196,502102.826,,,,,,,,,,6,8.16327,70.7071,37,4.0404,64
1286.04,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1495.61,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.37,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,502109.755,,,,,,,,,,0,0,71.2871,34,0,61.6162
2216.98,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2838.32,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2993.72,41300,41900,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,502116.756,,,,,,,,,,2.94118,0,71.4286,34,0.990099,61
3198.45,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3807.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3994.01,41300,41700,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,502122.332,,,,,,,,,,0,0.990099,71.2871,34.3434,0,61
4524.13,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4775.99,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4993.34,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,502129.323,,,,,,,,,,1,0,71.2871,34,0,60.6061
5751.68,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5993.51,41300,42300,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,502136.254,,,,,,,,,,1.96078,0,71,34,0,61
6181.97,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6226.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6717.22,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6993.23,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,502143.265,,,,,,,,,,1.9802,0,72,34.3434,0,61
7545.7,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7678.3,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
7993.47,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,502150.244,,,,,,,,,,1,0.990099,71,34,0,61
8669.04,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
8992.99,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,502157.161,,,,,,,,,,2.94118,0,71.2871,33.3333,0,61.2245
9249.03,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9632.57,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9994.03,41900,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,502164.169,,,,,,,,,,1,0,72,34.6535,0,61
