# Started at: 2022-04-12 13:25:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0142.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0142.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11415,42100,42600,42800,41300,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
439.88,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.261,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,27.303,502519.765,,,,,,,,,,2,0,1.0101,10.101,49,3.06122
1993.53,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,502526.434,,,,,,,,,,0,0,0.990099,0,49.505,0
2993.67,41900,43000,42800,41500,41300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,502533.037,,,,,,,,,,0,0.990099,0,0,49.4949,0
3994.07,42100,43000,43400,41500,41500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,502539.691,,,,,,,,,,0,0,0,0,49.505,0
4993.13,41700,42800,43000,41700,41500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,502546.347,,,,,,,,,,0,0,0,0,49.4949,0
5337.99,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5993.62,41700,42800,43000,41500,41300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,502552.966,,,,,,,,,,0,0,0,0,49,0
6993.7,41900,43000,43200,41500,41500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,502559.674,,,,,,,,,,0,1,0,0,50.495,0
7993.9,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,502566.320,,,,,,,,,,0,0.990099,0,0,49,0
8993.64,42100,43200,43200,41500,41500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,502573.017,,,,,,,,,,1.96078,0,0,0,50,0
9993.59,42100,43200,43400,41900,41500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,502579.659,,,,,,,,,,0,0,0,0,50,0
