# Started at: 2022-04-12 15:32:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0738.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0738.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10728,42500,43200,43400,41900,41700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
310.185,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
332.14,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
523.222,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
714.265,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
905.293,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
993.529,42300,43600,43400,41900,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.418,549097.825,,,,,,,,,,9.27835,17.1717,75.7576,3,1,89
1204.45,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1395.44,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1586.46,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1777.51,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1968.52,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1993.72,42600,43600,43400,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,549104.124,,,,,,,,,,0,14,77,0,0,89
2267.67,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2458.67,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2649.67,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2840.72,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
