# Started at: 2022-04-12 16:06:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0896.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0896.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09015,41100,41700,42300,40700,40500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
146.002,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
617.719,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.135,41300,42300,42500,40900,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.949,561502.954,,,,,,,,,,13.2653,3,3.0303,88.8889,1.02041,65.6566
1194.97,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1451.72,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.29,41100,42100,42600,40700,40500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,561509.902,,,,,,,,,,8,0,0,91.0891,0,64.6465
2242.98,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2285.56,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2760.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2993.22,41500,42300,42600,40900,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,561516.851,,,,,,,,,,10,0,0,91,0,64.6465
3290.18,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3591.49,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3992.81,41500,42500,42600,40900,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,561523.724,,,,,,,,,,9,0,0,91,0,65
4336.71,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4419.68,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4993.67,41500,42500,43000,41100,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,561530.660,,,,,,,,,,9.90099,0,0,91,0,64
5249.21,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5383.37,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5728,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5993.17,41900,42500,42800,41100,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,561537.528,,,,,,,,,,9.09091,0,0,92,0,64.6465
6430.1,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6559.25,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6993.11,41500,42500,43000,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,561544.466,,,,,,,,,,9.90099,0,0,91,0,65
7392.4,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7476.57,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7993.18,41900,42500,43000,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,561551.333,,,,,,,,,,9,0,0,91,0,64
8226.04,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
8523.27,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
8700.89,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
8993.38,41700,42500,42800,41300,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,561558.267,,,,,,,,,,10,0,0,91,0,65
9530.28,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
9570.17,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
9992.9,41900,42800,43000,41300,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,561565.207,,,,,,,,,,9,0,0,91,0,64.6465
