# Started at: 2022-04-12 14:56:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0575.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0575.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13616,43600,44600,44800,43000,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
993.519,43400,44400,44600,42600,42500,70000,896000,896000,896000,896000,600000,600000,27.861,535710.602,,,,,,,,,,6.18557,0,29.5918,8,2.0202,3
1994.48,43000,44000,44600,42600,42300,70000,896000,896000,896000,896000,600000,600000,,535716.066,,,,,,,,,,0.990099,0,30,0,0,2.0202
2993.99,42800,44000,44200,42600,42300,70000,896000,896000,896000,896000,600000,600000,,535721.573,,,,,,,,,,2.94118,0,31,0,1,3
3228.68,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3994.15,43000,43800,44200,42300,42300,70000,896000,896000,896000,896000,600000,600000,,535727.069,,,,,,,,,,0,0,30,0,1.9802,2.9703
4994.32,43000,43800,44200,42300,42300,70000,896000,896000,896000,896000,600000,600000,,535732.588,,,,,,,,,,1,0,30.6931,0,1,3
5993.75,42800,44000,43800,42300,42300,70000,896000,896000,896000,896000,600000,600000,,535738.049,,,,,,,,,,0,0,30,0,1,2.0202
6286.13,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6993.74,43000,43800,44400,42600,42500,70000,896000,896000,896000,896000,600000,600000,,535743.602,,,,,,,,,,0.990099,0,30.303,0,2,3
7993.69,43000,44000,44600,42600,42600,70000,896000,896000,896000,896000,600000,600000,,535749.046,,,,,,,,,,0,0,30.6931,0,1,2.9703
8994.38,42800,43800,44200,42300,42300,70000,896000,896000,896000,896000,600000,600000,,535754.563,,,,,,,,,,0,0,30,0,1,3
9339.29,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9994.09,43200,44200,44600,42600,42300,70000,896000,896000,896000,896000,600000,600000,,535760.031,,,,,,,,,,1,0,30.6931,0,1,3
