# Started at: 2022-04-12 16:07:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0902.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0902.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09678,40900,41700,42300,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
135.876,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
138.574,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
143.438,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
638.148,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
796.305,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
993.978,41100,42100,42300,40500,40300,70000,896000,896000,896000,896000,600000,600000,26.895,561962.401,,,,,,,,,,2.0202,7.07071,49,89,7.07071,87
1142.82,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
1143.67,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1458.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1644.38,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
1994.17,40700,41900,42100,40300,40300,70000,896000,896000,896000,896000,600000,600000,,561968.175,,,,,,,,,,0,0,49.4949,91,0,98.9899
2121.17,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2148.34,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2148.9,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
2650.23,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
2773.29,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2993.97,40900,41700,41900,40300,40100,70000,896000,896000,896000,896000,600000,600000,,561973.907,,,,,,,,,,0,0,50,91,0,100
3111.11,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3154.75,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
3435.64,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3656.32,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
