# Started at: 2022-04-12 14:44:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0520.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0520.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11778,41900,42800,42800,41300,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
141.672,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
643.845,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
994.626,42100,42800,43400,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.667,531340.838,,,,,,,,,,10,0,4,3,79.798,62.6263
1143.98,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1643.6,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1993.61,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,531347.903,,,,,,,,,,0,1,0,0,79,61.3861
2145.23,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
2645,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
2994.23,42300,42800,43400,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,531355.026,,,,,,,,,,0,1.9802,0,0,80.198,60.6061
3144.51,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
3279.92,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3644.47,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
3994.27,42300,43200,43000,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,531362.112,,,,,,,,,,0.990099,0,0,0,79,61
4146.02,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,
4158.71,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4645.99,,,,,,,,,,,,,,,,,,,,,,1417,5,,,,,,
4993.8,42300,43200,43400,41900,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,531369.236,,,,,,,,,,0,1,0,0,79.2079,61.6162
5147.73,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,
5647.95,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,
5994.57,42300,43200,43400,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,531376.362,,,,,,,,,,0,1.9802,0,0,79.5918,61.3861
6149.45,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,
6651.78,,,,,,,,,,,,,,,,,,,,,,2034,,,,,,,
6993.99,42500,43400,43800,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,531383.439,,,,,,,,,,1,0,0,0,79.2079,61
7153.29,,,,,,,,,,,,,,,,,,,,,,2153,,,,,,,
7285.06,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7653.43,,,,,,,,,,,,,,,,,,,,,,2342,,,,,,,
7994.47,42500,43600,43800,41900,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,531390.557,,,,,,,,,,0,0,0,0,80.198,61
8155.12,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,,
8163.59,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
8655.36,,,,,,,,,,,,,,,,,,,,,,2650,,,,,,,
8658.07,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
8994.17,42600,43600,43600,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,531397.633,,,,,,,,,,1,0,0,0,79,61
9156.87,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,,
9657.8,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,
9994.58,42600,43600,43400,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,531404.788,,,,,,,,,,1,1,0,0,79.2079,62
