# Started at: 2022-04-12 15:32:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0737.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0737.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14503,42300,43200,43400,41900,41500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
132.822,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
635.362,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
701.861,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
994.855,42300,43200,43400,41900,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.365,549021.940,,,,,,,,,,49.4949,6.12245,0,8.91089,75,67.3469
1113.37,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
1138.45,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
1219.04,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1643.37,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
1994.91,42300,43200,43400,41900,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,549028.058,,,,,,,,,,50,0,0.990099,0,75,67
2113.41,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,
2118.43,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2144.28,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
2647.13,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
2692.01,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
