# Started at: 2022-04-12 15:30:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0725.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0725.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21378,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
181.475,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
189.825,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
402.907,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
682.007,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
995.2,41900,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,28.193,548094.759,,,,,,,,,,11,19.1919,62,8.08081,29.5918,30
1186.67,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1342.47,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1692.01,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
1995.09,41700,42500,42800,40900,41100,70000,600000,600000,600000,600000,600000,600000,,548100.285,,,,,,,,,,1.0101,17.1717,63,0,29,30.303
2196.55,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
2242.28,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2282.22,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2701.97,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
2995.18,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,548105.816,,,,,,,,,,1,18,63,0,28,30.303
3161.91,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3206.48,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,
3222,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3705.88,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
3994.24,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,548111.411,,,,,,,,,,1,17,62.6263,0,28.2828,30.6931
4161.78,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4210.46,,,,,,,,,,,,,,,,,,,,422,,,,,,,,,
4306.06,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4709.82,,,,,,,,,,,,,,,,,,,,505,,,,,,,,,
4994.86,41500,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,548116.998,,,,,,,,,,0,18,63,0,28.7129,31
5214.41,,,,,,,,,,,,,,,,,,,,527,,,,,,,,,
5225.68,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5713.66,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,
5994.8,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,548122.529,,,,,,,,,,0,17.1717,63,0,28.2828,30
6218.24,,,,,,,,,,,,,,,,,,,,632,,,,,,,,,
6265.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6717.61,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,
6994.78,41900,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,548128.117,,,,,,,,,,1.9802,18,63,0,28.2828,31
7205.53,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7222.18,,,,,,,,,,,,,,,,,,,,737,,,,,,,,,
7289.58,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7721.56,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,
7994.39,41700,42800,42800,41100,41300,70000,600000,600000,600000,600000,600000,600000,,548133.698,,,,,,,,,,0,17.1717,62.6263,1,28.7129,30
8209.2,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
8226.08,,,,,,,,,,,,,,,,,,,,842,,,,,,,,,
8725.5,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,
8994.51,41300,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,548139.254,,,,,,,,,,0.990099,18.8119,63,0,28.2828,30.303
9230,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,
9309.58,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9729.54,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,
9995.11,41900,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,548144.850,,,,,,,,,,1,17.1717,63,1,28,30.6931
