# Started at: 2022-04-12 16:00:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0869.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0869.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20903,41300,42100,42500,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
385.846,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
414.972,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.384,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,27.067,559368.731,,,,,,,,,,7.92079,8.08081,60,74.7475,3.0303,33.6735
1726.52,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1994.11,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,559374.980,,,,,,,,,,0,0,59,73.2673,0,34
2994.44,41300,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,559381.294,,,,,,,,,,1,0,59,73,0,34
3580.28,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3993.61,41100,41700,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,559387.531,,,,,,,,,,1.9802,0,59,73.7374,0,34
4993.66,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,559393.849,,,,,,,,,,1,0,59,73,0,34
5431.53,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5994.32,41500,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,559400.095,,,,,,,,,,1,0,58,73,0,34
6993.94,41100,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,559406.391,,,,,,,,,,0,1.9802,59,73,0,34.6535
7280.88,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7993.97,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,559412.641,,,,,,,,,,0.990099,0,59,73.2673,0,34.6535
8717.75,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8994.22,41500,42500,43000,40900,40700,70000,600000,600000,600000,600000,600000,600000,,559418.937,,,,,,,,,,0,0.990099,58,73.4694,0,34
9993.85,41500,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,559425.174,,,,,,,,,,1.9802,0,59.8039,73.2673,0,33.3333
