# Started at: 2022-04-12 13:57:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0296.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0296.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09516,41300,42100,42300,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,50
187.162,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.762,41300,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,27.517,514196.395,,,,,,,,,,3.9604,4.08163,32.6531,36,8,0
1144.13,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
1210.87,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1994.17,40900,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,514201.896,,,,,,,,,,0,0,32,36,0,0.990099
2149.68,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
2994.62,40900,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,514207.448,,,,,,,,,,0.990099,1,32,36.6337,0,0
3148.91,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
3994.41,40900,41700,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,514212.968,,,,,,,,,,0,0,32,36,0,0
4148.26,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,
4994.42,40700,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,514218.513,,,,,,,,,,0.990099,1,31.3131,36.3636,0,0
5148.33,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,
5994.23,40900,41900,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,514223.985,,,,,,,,,,0,0,32.6733,36,0,0
6147.68,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,
6993.67,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,514229.507,,,,,,,,,,0,0,32.6733,37,0,0
7147,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,
7994.68,40900,41700,42500,40300,40300,70000,600000,600000,600000,600000,600000,600000,,514235.040,,,,,,,,,,0,0,31.3131,36.6337,0,0
8146.35,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,
8994,40900,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,514240.508,,,,,,,,,,0,0,32,36,0,0
9145.56,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,
9994.55,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,514246.037,,,,,,,,,,1,0,31.3131,36,0,0
