# Started at: 2022-04-12 13:08:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0063.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0063.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12365,40500,41700,41900,40100,39900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
207.491,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.405,40700,41700,41900,40300,40300,70000,896000,896000,896000,896000,600000,600000,28.3,496304.892,,,,,,,,,,7.07071,0,9.09091,8.08081,77.7778,10.2041
1993.94,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,600000,600000,,496311.331,,,,,,,,,,0,0,11,0,76,11.8812
2196.04,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2993.9,40900,41700,41900,40300,40100,70000,896000,896000,896000,896000,600000,600000,,496317.735,,,,,,,,,,0,0,11,0,76.2376,10.101
3993.07,40500,41700,41900,40300,40100,70000,896000,896000,896000,896000,600000,600000,,496324.087,,,,,,,,,,0,0.990099,10.101,0.990099,76,11
4993.7,40700,41700,42300,40300,40100,70000,896000,896000,896000,896000,600000,600000,,496330.504,,,,,,,,,,0,0,10.8911,0,75.7576,10.8911
5993.67,40900,41700,42300,40500,40300,70000,896000,896000,896000,896000,600000,600000,,496336.857,,,,,,,,,,0,0,11,0.990099,76,11
6993.81,40900,42100,41900,40500,40300,70000,896000,896000,896000,896000,600000,600000,,496343.271,,,,,,,,,,0,0,11,0,76.2376,10.101
7133.32,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
7993.29,40900,42100,42100,40500,40300,70000,896000,896000,896000,896000,600000,600000,,496349.683,,,,,,,,,,0,0,11,0,76,11.8812
8993.28,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,600000,600000,,496356.041,,,,,,,,,,0,0,10.8911,0,75.7576,11
9498.26,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9993.16,40900,42100,42100,40500,40500,70000,896000,896000,896000,896000,600000,600000,,496362.469,,,,,,,,,,0.990099,0,11,0,76,10.8911
