# Started at: 2022-04-12 13:23:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0135.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0135.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11503,40900,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
181.84,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
184.337,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
188.725,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
691.741,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
692.754,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
993.607,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,27.174,501945.101,,,,,,,,,,53.5354,18.1818,86.7347,10.2041,30.3922,3.06122
1164.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
1197.82,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
1199.61,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
1709.58,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
1994.39,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,501950.696,,,,,,,,,,54,20.7921,94.9495,0,28.2828,0
2164.58,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
2164.68,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
2216.49,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2666.62,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
2726.87,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
2993.4,40500,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,501956.347,,,,,,,,,,54,20.202,96.0396,1,29.703,0
3162.14,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
3172.75,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
3233.84,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
3675.25,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
3743.83,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
3994.22,40700,41700,41700,40300,40300,70000,600000,600000,600000,600000,600000,600000,,501962.040,,,,,,,,,,54,20,94.9495,0,28.7129,0
4169.56,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
4181.3,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
4250.67,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
4683.91,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
4761,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
4994.23,40700,41500,41700,40300,40300,70000,600000,600000,600000,600000,600000,600000,,501967.681,,,,,,,,,,54,20,96,0,27.551,0
5165.58,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
5189.95,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,
5267.79,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
5692.36,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,
5777.73,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,
5993.8,40700,41300,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,501973.357,,,,,,,,,,53.5354,21.5686,95.098,0,29,0
6161.62,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
6198.45,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,
6284.72,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
6794.79,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
6993.8,40700,41500,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,501979.039,,,,,,,,,,54,21,96,0,28,0
7165.01,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
7168.42,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
7301.53,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
7667.16,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,
7811.8,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,
7993.97,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,501984.738,,,,,,,,,,54.4554,20,95,0,29,0
8164.41,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
8173.24,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,
8318.67,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
8675.28,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,
8828.91,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,
8993.68,41100,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,501990.403,,,,,,,,,,53.5354,20,95.9596,0,28.2828,0
9169.93,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
9181.37,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,
9335.8,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
9683.42,,,,,,,,,,,,,,,,,,506,,,,,,,,,,,
9845.79,,,,,,,,,,,,,,,,,,,,381,,,,,,,,,
9994.21,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,501996.113,,,,,,,,,,53.5354,19.1919,95.0495,0,28,0
