# Started at: 2022-04-12 14:16:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0385.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0385.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1154,41100,42100,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
160.511,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.874,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.592,520940.887,,,,,,,,,,9.09091,5,0,15,30.6122,3.06122
1136.6,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1993.27,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520946.921,,,,,,,,,,0,0,0,12.1212,31.6832,0
2135.92,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
2993.03,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520952.982,,,,,,,,,,0,0,0,13,31.3131,0
3135,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
3993.82,40900,41900,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520959.059,,,,,,,,,,0,0,0,12.8713,31,1
4134.06,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
4993.47,40900,41900,42300,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520965.073,,,,,,,,,,0,0,0,13,32.6733,0
5133.12,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
5993.67,40900,41900,42500,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520971.148,,,,,,,,,,0,0,0,12.1212,31,0
6132.25,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
6993.25,40700,41700,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520977.192,,,,,,,,,,1.96078,0,0,13,32,0
7131.35,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
7993.91,40900,41700,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520983.286,,,,,,,,,,0,0,0,12.8713,31,0
8136.36,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
8992.99,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520989.374,,,,,,,,,,0,0,0,13,32,0
9135.44,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
9993.14,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520995.413,,,,,,,,,,0,0,0,13,31,0
