# Started at: 2022-04-12 12:56:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0004.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0004.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11302,38100,38900,39100,37500,37500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
320.139,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
995.277,38100,38900,39500,37500,37700,70000,600000,600000,600000,600000,600000,600000,27.399,491833.543,,,,,,,,,,4,3.0303,8.08081,12,0,28.5714
1995.82,37700,38500,38700,37400,37500,70000,600000,600000,600000,600000,600000,600000,,491839.318,,,,,,,,,,0,0.990099,0,0,0,39
2995.13,37900,38500,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,491845.034,,,,,,,,,,0,0,0,0,0,39
3995.35,37900,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,491850.784,,,,,,,,,,0,0,0,0,0,39
4995.04,37900,38700,38900,37500,37500,70000,600000,600000,600000,600000,600000,600000,,491856.569,,,,,,,,,,0,0.990099,0,0,0,39.3939
5995.41,38100,38900,39100,37500,37900,70000,600000,600000,600000,600000,600000,600000,,491862.310,,,,,,,,,,0.990099,0,0,0,0,39
6995.11,37700,38700,39100,37200,37500,70000,600000,600000,600000,600000,600000,600000,,491868.086,,,,,,,,,,0,0,0.990099,0,0,39.2157
7995.76,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,491873.814,,,,,,,,,,0,0,0.990099,0,0,39.3939
8996.03,38100,38900,39500,37500,37500,70000,600000,600000,600000,600000,600000,600000,,491879.608,,,,,,,,,,0,0,0,0,0,39
9995.03,38100,38900,39500,37500,37500,70000,600000,600000,600000,600000,600000,600000,,491885.341,,,,,,,,,,0,0,0,0,0,39
