# Started at: 2022-04-12 16:13:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0930.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0939,41500,42300,42600,41100,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
172.639,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.052,41300,42100,42600,40900,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.541,564144.301,,,,,,,,,,14,3.0303,32,6.18557,0,23.4694
1153.61,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
1157.03,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1992.79,41100,42100,42500,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564149.818,,,,,,,,,,13,0,33,2.91262,0,22.7723
2153.86,,,,,,,,,,,,,,,,,,,,,,,478,,,,,,
2993.17,41100,42100,42300,40500,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564155.268,,,,,,,,,,13.8614,0.990099,32,0,0,22
3153.77,,,,,,,,,,,,,,,,,,,,,,,728,,,,,,
3992.44,41100,42100,42300,40300,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564160.787,,,,,,,,,,13,0,33.6634,0,0,22
4154.24,,,,,,,,,,,,,,,,,,,,,,,978,,,,,,
4993.15,41100,41900,42300,40700,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564166.251,,,,,,,,,,13.8614,0,33,0,0,23
5153.86,,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,
5205.19,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5993.35,41300,42100,42500,40700,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564171.772,,,,,,,,,,13,0,32,1,0,22
6153.58,,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,
6993.45,41100,42100,42300,40700,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564177.233,,,,,,,,,,13,0,33,1.96078,0,22.7723
7153.66,,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,
7992.53,41100,42100,42300,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564182.745,,,,,,,,,,13,0,32.6733,0,0,22
8153.73,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,
8156.68,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
8278.23,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
8992.7,40900,41900,42300,40500,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564188.200,,,,,,,,,,13,0,33,1.96078,0,22.7723
9153.68,,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,
9253.82,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9992.55,41100,41700,42300,40300,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564193.712,,,,,,,,,,13.8614,0,32,1,0,23
