# Started at: 2022-04-12 14:38:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0490.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0490.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09303,42500,43200,43800,41900,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
133.785,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
533.968,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
923.347,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
992.532,42800,44000,44200,42300,42100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.721,529080.160,,,,,,,,,,23,8.16327,43.4343,2.04082,86.8687,30.9278
1208.48,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1476.48,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1863.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1992.66,42600,44400,44200,42300,42300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,529087.613,,,,,,,,,,18,0,45,1,86,30.6931
2416.83,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2811.94,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2993.02,42800,44000,44200,42500,42500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,529094.984,,,,,,,,,,19,0,44.4444,0,84.8485,30.303
3363.94,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3747.41,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3993.06,42800,44400,44200,42300,42300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,529102.452,,,,,,,,,,18.1818,0,45.5446,0,85.1485,31
4293.54,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4692.05,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4992.73,43000,44400,44200,42300,42300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,529109.838,,,,,,,,,,19,0,45,0,86,30.303
5241.64,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5639.45,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5992.73,42800,44400,44400,42600,42500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,529117.311,,,,,,,,,,18.1818,0,45.5446,0,85,30
6180.61,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6308.04,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6582.34,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6992.68,43400,44400,44400,42800,42600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,529124.716,,,,,,,,,,18.8119,0,45,1,85,30.303
7121.01,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7529.22,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7924.02,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7992.21,43600,44800,44600,42800,42800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,529132.184,,,,,,,,,,19,0.990099,44.5545,0,85.8586,31
8479.64,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
8868.46,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
8992.71,43600,44800,44800,43000,43000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,529139.578,,,,,,,,,,18.1818,0.990099,44.4444,0,85.1485,31
9421.61,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
9806.94,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
9992.46,43600,44800,44600,43200,43000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,529147.048,,,,,,,,,,18.1818,0,45.5446,0,84.8485,30
