# Started at: 2022-04-12 13:29:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0160.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0160.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1594,40500,41300,41500,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
434.886,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
597.953,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.017,40700,41300,41900,40300,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.507,503893.641,,,,,,,,,,1.0101,5.05051,7.07071,32,64.2857,1.0101
1413.44,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1993.71,40500,41700,41900,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,503898.494,,,,,,,,,,0,0,0,32,64.6465,0
2392,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2993.7,40500,41500,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,503904.749,,,,,,,,,,0,0,0,32,65,0
3370.51,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3993.26,40500,41700,41500,40100,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,503910.916,,,,,,,,,,0,0.990099,0,32.6733,64.3564,0
4349.05,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4993.85,40700,41500,41700,40100,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,503917.145,,,,,,,,,,0,0,0,32.3232,65,0.990099
5327.6,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5993.65,40500,41700,41500,40100,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,503923.317,,,,,,,,,,0.990099,0,0,32.6733,64.3564,0
6263.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6306.17,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6993.03,40700,41700,41900,40300,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,503929.552,,,,,,,,,,0,0,0,32.6733,65,0
7284.71,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
7993.86,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,503935.758,,,,,,,,,,0,0,0,32,64.6465,0
8263.26,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
8993.55,40900,42100,42100,40500,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,503941.989,,,,,,,,,,0,0,0,32.3232,64.3564,0
9241.8,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
9993.03,40900,42100,42100,40500,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,503948.216,,,,,,,,,,0,0,0,32.6733,65,0
