# Started at: 2022-04-12 14:24:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0423.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0423.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09203,41900,42600,43000,41500,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
137.591,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
639.252,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
994.132,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.721,523868.140,,,,,,,,,,1.03093,32.3232,64.2857,0,4.0404,3.06122
1143.32,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
1644.61,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
1993.75,41500,42500,43000,40900,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,523874.056,,,,,,,,,,0.990099,32,65.3465,1.9802,0,0
2149.22,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
2650.38,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
2993.9,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,523879.960,,,,,,,,,,0,31.6832,64.6465,0,0,0
3154.91,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
3655.96,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
3993.99,41500,42500,42500,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,523885.794,,,,,,,,,,1,32,65,1,0,0
4160.48,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
4661.56,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
4994.36,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,523891.706,,,,,,,,,,0,31.3131,65,0,0,0
5154.95,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5166.46,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
5667.03,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,
5993.77,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,523897.552,,,,,,,,,,0,33.0097,65.3465,0,0,0
6172.01,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
6672.87,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,
6993.88,41900,42500,43000,41100,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,523903.454,,,,,,,,,,1,31.3131,64.6465,0,0,0
7177.72,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
7678.2,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
7994.32,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,523909.315,,,,,,,,,,0,31.3131,64.6465,0,0,0
8183.54,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
8684.05,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
8993.89,41900,42600,43000,41100,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,523915.207,,,,,,,,,,1,31.6832,65.3465,0,0,0
9189.46,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,
9689.76,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,
9994.33,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,523921.082,,,,,,,,,,0,32.6733,64.2857,0,0,0
