# Started at: 2022-04-12 15:04:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0611.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0611.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1204,41900,42800,43200,41500,41100,70000,896000,896000,896000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
270.323,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
995.175,41900,42800,43200,41700,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.861,538565.049,,,,,,,,,,9.09091,0,86.7347,3.06122,3.0303,0
1995.07,42100,42800,43400,41300,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,538571.286,,,,,,,,,,0,1.9802,88.1188,0,0,0
2995.16,41700,42800,43400,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,538577.468,,,,,,,,,,1,0,88.8889,0,0,0
3995.02,42100,43000,43400,41500,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,538583.701,,,,,,,,,,0,0,88,0,0,0
4995.55,41900,42800,43200,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,538589.937,,,,,,,,,,1.96078,0,88.1188,0,0,0
5995.03,41900,42800,43400,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,538596.109,,,,,,,,,,0,0,89,0,0,0
6995.33,41900,43000,43400,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,538602.295,,,,,,,,,,0,0,88,0,0,0
7995.28,42100,43000,43400,41700,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,538608.533,,,,,,,,,,0,0,88.1188,0.990099,0,0
8995.69,42300,43000,43400,41700,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,538614.716,,,,,,,,,,0,0,88,0,0,0
9995.28,42300,43200,43400,41700,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,538620.956,,,,,,,,,,0,0,88.8889,1,0,0
