# Started at: 2022-04-12 13:37:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0197.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0197.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10852,41300,42100,42300,40700,40300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,50,50,0
408.136,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.371,41100,41900,42300,40700,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.485,506715.700,,,,,,,,,,6,2.0202,52.5253,5.05051,1.0101,13.1313
1993.8,41100,41700,42100,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,506721.718,,,,,,,,,,2,0,51,0,1.96078,12
2229.78,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2993.98,40700,41900,41900,40300,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,506727.733,,,,,,,,,,2,0,50,0,0,12
3994.61,40900,42100,42300,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,506732.394,,,,,,,,,,1.0101,0,51,0,0.990099,11.1111
4993.68,40900,41700,42100,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,506738.434,,,,,,,,,,2.9703,0,50.495,0,0.990099,12
5211.3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5994.26,40900,41900,42100,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,506744.415,,,,,,,,,,2,0,50.5051,0,1.96078,12.8713
6993.81,40900,41900,42300,40700,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,506750.418,,,,,,,,,,2,1,50,0,1,12
7993.72,41100,41900,42100,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,506756.438,,,,,,,,,,1.0101,0,51,0,1.96078,12
8186.99,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8526.57,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8994.12,41100,41900,42300,40500,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,506762.466,,,,,,,,,,2.9703,0,50.495,0,0.990099,12
9993.68,41300,42100,42500,41100,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,506768.442,,,,,,,,,,3,0,50.5051,0,0.990099,12
