# Started at: 2022-04-12 15:26:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0708.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0708.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11528,42300,43000,43400,41900,41700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
217.871,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
302.101,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
386.344,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
470.542,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
994.886,42100,43200,43400,41700,41500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,28.043,546757.178,,,,,,,,,,1.02041,0,0,7.07071,37.6238,3.0303
1198.87,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1283.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1367.31,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1451.53,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1995.59,42100,43200,43200,41500,41500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,546762.812,,,,,,,,,,1.96078,0,0,0,35.3535,0
2124.71,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2179.84,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2264.06,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2348.28,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2432.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2995.62,41900,42800,42800,41100,41300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,546768.452,,,,,,,,,,0,0,0,0,35.6436,0
3160.77,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3244.99,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3329.22,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3413.43,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3994.94,42100,42800,43000,41300,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,546774.026,,,,,,,,,,0,0.990099,0,0,35.3535,0.990099
4122.44,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4141.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4225.91,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4310.13,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4394.36,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
4995.45,42100,43000,43200,41500,41300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,546779.660,,,,,,,,,,0,0,0,0,36,1
5122.62,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5206.84,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
5291.06,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5375.28,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
5459.49,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
5994.78,42100,42800,43000,41500,41300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,546785.239,,,,,,,,,,0,1,0,0,35,1
6119.98,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6187.76,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
6271.99,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6356.21,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
6440.45,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
6995.57,42100,43200,43400,41500,41500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,546790.876,,,,,,,,,,0,0,0.990099,0,36,1
7124.42,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7168.72,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
7252.94,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
7337.16,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
7421.38,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
7995.71,42300,43200,43400,41500,41500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,546796.464,,,,,,,,,,0,0.990099,0,0,35,0
8149.64,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
8233.86,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
8318.08,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
8402.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
8995.45,42300,43200,43400,41700,41500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,546800.685,,,,,,,,,,0,0.990099,0,0,36,1
9121.9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9130.57,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
9214.79,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
9299.01,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
9383.23,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
9467.46,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
9995.61,42300,43400,43400,41900,41700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,546806.347,,,,,,,,,,0.990099,0,0,0,36,1
