# Started at: 2022-04-12 12:59:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0018.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0018.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11353,39300,40100,40300,38700,38900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
270.261,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
831.031,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
994.736,39100,40100,40500,38500,38700,70000,600000,600000,600000,600000,600000,600000,27.775,492890.062,,,,,,,,,,8.24742,19.3878,5,89.7959,43,31.6327
999.542,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1125.92,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
1719.81,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1888.31,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1994.54,39100,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,492896.376,,,,,,,,,,1,26,0,95,41.4141,41
2056.8,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2126.4,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,
2777.2,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
2945.67,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
2994.84,39100,40100,39900,38700,38700,70000,600000,600000,600000,600000,600000,600000,,492902.689,,,,,,,,,,0.990099,26.7327,1.9802,95,41,41.5842
3124.83,,,,,,,,,,,,,,,,,,,,,,,483,,,,,,
3261.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3834.49,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
3994.39,39100,40100,40300,38300,38700,70000,600000,600000,600000,600000,600000,600000,,492908.944,,,,,,,,,,0,25.2525,0,96,42,40.404
4002.99,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
4125.28,,,,,,,,,,,,,,,,,,,,,,,666,,,,,,
4554.96,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
4723.46,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
4891.94,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
4995.16,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,492915.270,,,,,,,,,,1,26.4706,0,95,41,41
5060.42,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
5124.52,,,,,,,,,,,,,,,,,,,,,,,848,,,,,,
5780.96,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
5949.45,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
5994.62,39300,40100,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,492921.527,,,,,,,,,,0.990099,24.4898,1,95.9596,42,41
6125.92,,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,
6838.28,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
6994.81,39500,40100,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,492927.835,,,,,,,,,,0,26,0,95.0495,42,41
7006.76,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
7126.35,,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,
7727.17,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
7895.65,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
7994.88,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,492934.089,,,,,,,,,,0,27.451,1.9802,95,41,40.404
8064.12,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
8124.46,,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,
8784.5,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
8952.99,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
8995.16,39500,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,492940.397,,,,,,,,,,0,26,0,95.9184,42,41
9124.89,,,,,,,,,,,,,,,,,,,,,,,1579,,,,,,
9505.08,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
9842.08,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
9994.68,39500,40100,40300,39100,38900,70000,600000,600000,600000,600000,600000,600000,,492946.676,,,,,,,,,,0,25.2525,1,95.0495,41.4141,41
