# Started at: 2022-04-12 15:00:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0594.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0594.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11453,38300,39100,39500,37700,37900,70000,896000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,33.3333,0,0,50,0
143.981,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
297.672,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
379.545,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.179,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
994.76,38300,39500,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,59.596,10.101,11.1111,60.6061,87.8788,12
1174.94,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1686.79,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
1994.56,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,27.818,537262.117,,,,,,,,,,58,0.990099,0,61.3861,94,20.202
2201.48,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
2995.1,38500,39700,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,537268.754,,,,,,,,,,59,0,0,60,94,21
3125.61,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
3616.47,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3637.84,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
3995.12,38500,39300,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,537275.484,,,,,,,,,,59.4059,0,0,61,93.9394,21
4152.47,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
4664.31,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
4994.85,38700,39900,39700,38300,38300,70000,600000,600000,600000,600000,600000,600000,,537282.101,,,,,,,,,,58.5859,1.9802,0,61,94.0594,20.202
5179,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
5691.03,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
5994.14,38700,39700,39700,38300,38500,70000,600000,600000,600000,600000,600000,600000,,537288.753,,,,,,,,,,59,0,1,61,94,20.7921
6205.69,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
6847.46,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6994.76,39100,40100,39900,38500,38700,70000,600000,600000,600000,600000,600000,600000,,537295.444,,,,,,,,,,59.4059,0,0,60.6061,93.9394,21
7129.92,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
7642.4,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
7994.86,39100,40100,40100,38700,38300,70000,600000,600000,600000,600000,600000,600000,,537302.162,,,,,,,,,,58.5859,0,1,60.7843,94,21
8157.11,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
8669.13,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,
8994.81,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,537308.796,,,,,,,,,,58.5859,1,0,60.6061,94.0594,21.7822
9183.79,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
9695.71,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,
9994.85,39300,40500,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,537315.497,,,,,,,,,,59,0,0,61.3861,94,21
