# Started at: 2022-04-12 15:09:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0635.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0635.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7191.75,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,
7192.75,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,,
7217.52,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7686.99,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,
7691.22,,,,,,,,,,,,,,,,,,,1535,,,,,,,,,,
7694.31,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,,
7740.71,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7994.94,43200,44000,44600,42600,42600,70000,600000,600000,600000,600000,600000,600000,,540488.273,,,,,,,,,,70.7071,84.1584,85,62,66.6667,75.4902
8186.93,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,
8191.42,,,,,,,,,,,,,,,,,,,1618,,,,,,,,,,
8196.03,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,
8686.52,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,,
8691.38,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,
8697.42,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,
8994.54,43200,44200,44800,43000,42600,70000,600000,600000,600000,600000,600000,600000,,540495.764,,,,,,,,,,70.5882,85,84,63,68,75.7576
9186.97,,,,,,,,,,,,,,,,,,,,,1624,,,,,,,,
9194.63,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,
9200.71,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,,
9444.4,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9686.43,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,
9694.86,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,
9703.55,,,,,,,,,,,,,,,,,,1608,,,,,,,,,,,
9994.59,43400,44400,44800,43000,43000,70000,600000,600000,600000,600000,600000,600000,,540503.325,,,,,,,,,,71,85,85,62,67,76
