# Started at: 2022-04-12 15:21:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0683.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0683.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0954,42500,43600,43800,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,0,0
149.147,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
152.901,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
519.38,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
652.92,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
993.406,42800,43600,43600,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.021,544835.824,,,,,,,,,,14.433,87.1287,19.1919,7.21649,41.4141,89.2157
1029.18,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1158.31,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
1165.85,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1515.47,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1660.78,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
1676.08,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1993.06,42300,43400,43800,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,544842.165,,,,,,,,,,12.8713,97.9798,14.7059,1,40.404,99
2166.49,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
2194.99,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2495.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2668.85,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,
2704.73,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2959.42,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2992.53,42600,43600,43800,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,544848.568,,,,,,,,,,11.2245,98,12.1212,0,41.4141,99
3168.95,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,
3223.52,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3473.34,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3478.69,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3670.79,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,
