# Started at: 2022-04-12 14:14:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0378.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0378.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1104,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
550.701,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.657,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.539,520431.005,,,,,,,,,,7,0,10.101,12.2449,54,8
1188.89,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1420.86,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.31,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520437.190,,,,,,,,,,0,0,0,14.8515,52,7
2290.24,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2992.77,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520443.319,,,,,,,,,,0,0,0,14,52,7.07071
3168.88,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3559.69,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3992.34,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520449.506,,,,,,,,,,0,0,0,14.1414,52,8
4206.31,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4429.91,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4991.9,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520455.685,,,,,,,,,,0,0,0,14,52,8
5299.64,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5992.76,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520461.825,,,,,,,,,,0,1.9802,0.990099,14,52,7.07071
6170.98,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6554.63,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6992.16,41500,42300,42600,40900,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520468.000,,,,,,,,,,0,0.990099,0,14.1414,52,7.92079
7424.15,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7992.32,41500,42500,42800,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520474.129,,,,,,,,,,0,0,0,14,52,7.07071
8290.87,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8992.9,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520480.320,,,,,,,,,,0.990099,0.990099,0,14.1414,52,8
9170.45,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9565.13,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9992.23,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520486.517,,,,,,,,,,0,0.990099,0,14.8515,52,7.07071
