# Started at: 2022-04-12 16:27:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0998.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0998.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1099,40500,41300,41500,39700,39900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
254.476,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.159,40300,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,26.574,569386.893,,,,,,,,,,60.6061,67,12,60.6061,71.7172,3.06122
1207.24,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.87,40700,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,569393.631,,,,,,,,,,58.5859,64.6465,0,61,72,1
2603.89,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2993.51,40700,41300,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,569400.427,,,,,,,,,,59,66,1,60.6061,72.2772,0
3994.17,40500,41300,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,569407.179,,,,,,,,,,58,64.6465,0.990099,61.3861,71.7172,0
4993.71,40700,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,569413.970,,,,,,,,,,59,65.3465,0,61.2245,72.2772,1
5437.38,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5993.79,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,569420.767,,,,,,,,,,59,65,0,61,71.7172,0
6994.06,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,569427.517,,,,,,,,,,57.5758,65,1.9802,60.6061,72.2772,0
7993.23,40900,41700,42300,40300,40700,70000,600000,600000,600000,600000,600000,600000,,569434.316,,,,,,,,,,59,65.6566,0,61,72,1
8263.86,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8994.03,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,569441.065,,,,,,,,,,58.1633,65,0,61,71.7172,0
9556.1,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
9993.39,41100,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,569447.857,,,,,,,,,,58.4158,65,0,62,72.2772,0
