# Started at: 2022-04-12 15:34:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0746.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0746.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1369,42500,43600,43800,41900,41900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,33.3333,0,50,33.3333
247.289,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
360.009,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
472.702,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
585.425,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
698.143,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
810.848,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
923.546,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
992.718,42300,43000,43800,41900,41900,70000,896000,896000,896000,896000,600000,600000,28.558,549713.390,,,,,,,,,,4.0404,88.7755,7.14286,2.0202,2.0202,0
1036.23,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1224.12,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1336.8,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1449.48,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1562.16,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
