# Started at: 2022-04-12 14:57:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0581.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0581.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09328,42800,43600,44200,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,33.3333,50,0,0
156.7,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
656.316,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
992.986,42800,43600,44000,42300,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.796,536174.309,,,,,,,,,,4.0404,1,9.27835,0,23.2323,55.5556
1158.05,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
1658.51,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
1992.6,42500,43600,44000,42100,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,536180.220,,,,,,,,,,0,0,5,0,21.7822,54.5455
2160.21,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
2660.43,,,,,,,,,,,,,,,,,,,,,,,374,,,,,,
2992.94,42800,43600,44000,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,536186.173,,,,,,,,,,0,0,4.0404,0,21.2121,55
3162.19,,,,,,,,,,,,,,,,,,,,,,,386,,,,,,
3666.38,,,,,,,,,,,,,,,,,,,,,,,504,,,,,,
3993.52,42800,43200,43800,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,536192.084,,,,,,,,,,0,0,5,0,22,55
4168.33,,,,,,,,,,,,,,,,,,,,,,,516,,,,,,
4668.2,,,,,,,,,,,,,,,,,,,,,,,633,,,,,,
4993,42600,43600,43800,42300,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,536198.045,,,,,,,,,,0,0,5.05051,0,21,55
5170.2,,,,,,,,,,,,,,,,,,,,,,,645,,,,,,
5674.36,,,,,,,,,,,,,,,,,,,,,,,763,,,,,,
5992.6,42600,43600,43800,42300,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,536204.013,,,,,,,,,,1.96078,0,5,0,22,54.5455
6176.62,,,,,,,,,,,,,,,,,,,,,,,775,,,,,,
6993.45,42800,43600,43800,42300,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,536209.918,,,,,,,,,,0,0,5,0,21.2121,55
7130.55,,,,,,,,,,,,,,,,,,,,,,,893,,,,,,
7631.69,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,
7993.4,43000,43800,44000,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,536215.883,,,,,,,,,,0,0,5.05051,0,22,54.5455
8132.57,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,
8633.52,,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,
8993.36,42800,43800,44000,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,536221.842,,,,,,,,,,1.96078,0.990099,5,0,21,55.4455
9134.45,,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,
9635.44,,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,
9992.98,42800,44000,44200,42300,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,536227.756,,,,,,,,,,1,0,4.0404,0,22.7723,55
