# Started at: 2022-04-12 14:16:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0387.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0387.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.46716,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
152.637,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
154.59,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
654.653,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
655.848,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
994.3,41100,41700,42500,40300,40500,70000,600000,600000,600000,600000,600000,600000,27.55,521092.235,,,,,,,,,,14.433,75.7576,82,69.3069,23.7624,21.2121
1135.66,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1156.29,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
1157.6,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
1656.13,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
1660.75,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
1994.52,41100,41900,42100,40300,40700,70000,600000,600000,600000,600000,600000,600000,,521098.909,,,,,,,,,,2.9703,74,81,66.6667,22.449,21
2137.69,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
2157.84,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,
2162.83,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,
2657.59,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,
2666.65,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,
2994.42,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,521105.584,,,,,,,,,,2,73.4694,81.6327,68,24,21.7822
3137.7,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
3159.43,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,
3168.63,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
3659.41,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,
3672.51,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,
3994.06,41100,42100,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,521112.173,,,,,,,,,,1.0101,74.2574,81,67.6768,23.2323,21
4137.15,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
4161.56,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,
4174.22,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,
4661.77,,,,,,,,,,,,,,,,,,,,,816,,,,,,,,
4678.34,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,
4994.31,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,521118.822,,,,,,,,,,2.9703,73.4694,80.8081,67,24,21
5126.81,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
5163.65,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,
5180.94,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,
5663.3,,,,,,,,,,,,,,,,,,,,,988,,,,,,,,
5684.45,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,
5994.22,41300,42300,42300,40700,40900,70000,600000,600000,600000,600000,600000,600000,,521125.443,,,,,,,,,,0,73.7374,81,67.6768,24,21
6136.7,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
6165.07,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,
6186.43,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
6665.63,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,
6690.57,,,,,,,,,,,,,,,,,,,795,,,,,,,,,,
6993.67,41700,42300,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,521132.101,,,,,,,,,,1.9802,73.7374,81.1881,67.3267,23.2323,20.202
7135.58,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
7167.64,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,
7192.83,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,
7667.75,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,
7697.19,,,,,,,,,,,,,,,,,,,914,,,,,,,,,,
7993.84,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,521138.733,,,,,,,,,,1.0101,74.2574,81,67.6768,24.7525,21.2121
8134.57,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
8169.68,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,,
8199.41,,,,,,,,,,,,,,,,,,,952,,,,,,,,,,
8669.95,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,
8703.47,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,
8993.74,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,521145.423,,,,,,,,,,2,73.2673,81.8182,67.3267,24,21
9133.71,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
9172.02,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,
9205.81,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,,
9672.58,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,
9709.9,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,
9993.93,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,521152.085,,,,,,,,,,1.0101,73.4694,81,67.3469,23.2323,20.202
