# Started at: 2022-04-12 14:21:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0412.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0412.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11603,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
157.659,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
610.772,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.497,41500,42100,42800,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.603,523026.952,,,,,,,,,,3.06122,72.7273,0,2.0202,3.09278,29.5918
1127.19,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
1993.12,41500,42100,42600,41100,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,523033.446,,,,,,,,,,0.990099,74,0,0,0,30.6931
2125.66,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
2993.36,41300,42500,42600,40900,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,523039.878,,,,,,,,,,0,74.7475,0,0,0,29
3124.13,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
3737.09,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3993.99,41300,42300,42500,40700,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,523046.379,,,,,,,,,,0,74,0,0,0,30
4126.79,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
4993.53,41500,42500,42600,41100,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,523052.829,,,,,,,,,,0,74.2574,0,0,0.990099,30
5125.18,,,,,,,,,,,,,,,,,,,,,,,344,,,,,,
5993.43,41300,42500,42600,40900,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,523059.354,,,,,,,,,,0.990099,73.7374,0,0,0,29.2929
6123.58,,,,,,,,,,,,,,,,,,,,,,,414,,,,,,
6849.78,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6992.96,41500,42500,42600,41100,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,523065.780,,,,,,,,,,1,74.7475,0,0,1,29.2929
7126.28,,,,,,,,,,,,,,,,,,,,,,,485,,,,,,
7993.36,41500,42500,43000,41100,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,523072.321,,,,,,,,,,0,74,0,0,0,29.703
8124.7,,,,,,,,,,,,,,,,,,,,,,,555,,,,,,
8993.29,41900,42800,43000,41100,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,523078.786,,,,,,,,,,0,74.2574,0,0,0,30
9127.32,,,,,,,,,,,,,,,,,,,,,,,626,,,,,,
9993.43,41900,42800,43000,41500,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,523085.299,,,,,,,,,,0.990099,73.7374,0,0,0,30
