# Started at: 2022-04-12 15:21:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0684.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0684.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1244,42600,43400,43600,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,33.3333,0,0,0
437.782,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.644,42800,44000,44200,42300,41900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,28.043,544913.034,,,,,,,,,,46.3918,1,8.08081,2.04082,0,48.4848
1995.18,42500,43600,43800,42100,41700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,544919.503,,,,,,,,,,48,0,0,0,0,46.5347
2995.19,42600,43600,43800,42300,41900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,544926.028,,,,,,,,,,48.5149,0,0,0,0,46.4646
3994.75,42600,43600,43800,41900,41900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,544932.491,,,,,,,,,,47.4747,0,0,0,0,47
4994.49,42500,43600,43800,42100,41900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,544939.000,,,,,,,,,,48,0,0,0,0,47
5994.67,42600,43800,43800,41900,42100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,544945.456,,,,,,,,,,47.4747,0,0,0,0,46.4646
6995.05,42600,43600,44000,42300,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,544951.980,,,,,,,,,,48,0,0,0,0,47.5248
7995.26,42800,43800,44200,42300,42100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,544958.450,,,,,,,,,,47.4747,0,0,0,0,47
8994.61,43000,43800,44200,42500,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,544964.981,,,,,,,,,,48,0,0,0,0,46.4646
9994.7,43000,44000,44200,42600,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,544971.445,,,,,,,,,,48,0,0,0,0,47.5248
