# Started at: 2022-04-12 14:33:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0466.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0466.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10778,42500,43200,43400,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
212.585,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
310.538,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.842,42300,43200,43600,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.732,527207.931,,,,,,,,,,7.21649,10,88,26.7327,1.02041,15.1515
1344.19,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.16,42100,42800,43400,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527214.295,,,,,,,,,,0,0.990099,95.9596,25.7426,0,18
2992.77,42300,43200,43400,41900,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527220.594,,,,,,,,,,1,0,95,26,0,18
3279.82,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3993.36,42300,42800,43400,41700,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527226.971,,,,,,,,,,0,0,95.0495,26,0,18
4993.06,42300,43200,43400,41500,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527233.289,,,,,,,,,,0,0,95,26.7327,0,18
5215.46,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5993.57,42300,43200,43600,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527239.665,,,,,,,,,,0,0,95,26,0,18
6993.64,42300,43200,43800,41900,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527245.980,,,,,,,,,,1.96078,0,96,26,1.96078,18
7151.07,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7993.74,42500,43200,43800,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527252.358,,,,,,,,,,0,0,95,25.7426,0,17.1717
8343.53,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
8993.31,42300,43200,43600,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527258.726,,,,,,,,,,0,0,94.9495,26,0,18.1818
9992.85,42500,43200,43800,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,527265.035,,,,,,,,,,0,0,95.0495,26,0,18
