# Started at: 2022-04-12 13:16:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0101.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0101.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09228,41500,42500,42600,41100,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
174.916,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
354.961,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
850.676,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.372,41700,42600,42800,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.161,499323.956,,,,,,,,,,10.101,77,23,15.1515,60.2041,67
1167.11,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1208.52,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1992.97,41700,42800,43000,41100,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499330.991,,,,,,,,,,1,77,22,7,59.596,65.3061
2158.9,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2178.75,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2483.55,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2993.53,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499338.052,,,,,,,,,,0,76.7677,22.2222,7.07071,61,66.3366
3148.9,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3150.59,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3993.45,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499344.958,,,,,,,,,,1.96078,76.7677,22.7723,7.07071,60.396,66
4182.3,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4205.28,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4742.16,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4992.56,41700,42800,43200,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499351.918,,,,,,,,,,1,77.2277,23.7624,7,60,66.6667
5152.43,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5197.02,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5992.78,42100,42800,43000,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499358.844,,,,,,,,,,0,77.551,22,7.07071,59.596,67
6185.79,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
6188.59,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6993.37,41900,43000,43000,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499365.826,,,,,,,,,,0,77,22.7723,7.92079,59.596,66.3366
7155.97,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
7180.15,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7993.32,42100,43200,43400,41900,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499372.736,,,,,,,,,,1,77,21.4286,7,60.396,66.6667
8171.91,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
8189.46,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
8260.47,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8993.2,42500,43200,43400,41900,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499379.706,,,,,,,,,,0,77,22,7.07071,59,65.6566
9159.71,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
9163.52,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
9521.87,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9992.86,42300,43400,43600,41900,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,499386.627,,,,,,,,,,0,76.7677,23,7,59.596,67
