# Started at: 2022-04-12 15:41:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0780.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0780.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0929,42800,43200,43600,42100,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
120.699,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
127.164,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
712.568,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.565,42600,44000,44000,42100,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,28.751,552456.922,,,,,,,,,,16.1616,34,3.06122,5.05051,71.2871,7.07071
1100.97,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
1104.52,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
1612.43,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1994.18,42800,44000,44000,42300,42100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,552463.949,,,,,,,,,,17,32,0.990099,0,71,7
2101.22,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
2101.4,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
2510.82,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2994.26,42600,44000,43800,42300,42100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,552471.067,,,,,,,,,,17.1717,32,0,0,71,6
3101.46,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,
3105.18,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3105.29,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
3708.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3994.02,42800,43800,43800,42300,42100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,552478.112,,,,,,,,,,17,32.6733,0,0.990099,70.7071,7
4101.36,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
4102.27,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
4605.45,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4993.81,42800,44000,44200,42600,42100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,552485.223,,,,,,,,,,17.8218,32.3232,0,0,71,6.06061
5101.05,,,,,,,,,,,,,,,,,,,,,,,373,,,,,,
5106.25,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
5994.28,43000,44000,44200,42500,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,552492.267,,,,,,,,,,18,32,0,0,70.297,6
6101.13,,,,,,,,,,,,,,,,,,,,,,,452,,,,,,
6103.14,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
6105.76,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6711.16,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6994.11,43000,44200,44200,42600,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,552499.384,,,,,,,,,,17,32,1,0,70.7071,6.06061
7100.7,,,,,,,,,,,,,,,,,,,,,,,531,,,,,,
7106.89,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
7615.02,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7993.7,43200,44200,44200,42600,42500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,552506.426,,,,,,,,,,17.8218,32,0,0,71.2871,7
8100.84,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,
8103.68,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
8518.83,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
8994.34,43200,44400,44200,42800,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,552513.538,,,,,,,,,,17.1717,32,0,0,71,6
9101.44,,,,,,,,,,,,,,,,,,,,,,,690,,,,,,
9107.43,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
9739.05,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
9993.79,43200,44400,44400,42600,42500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,552520.667,,,,,,,,,,16.1616,32.3232,0,0,71,7.92079
