# Started at: 2022-04-12 16:20:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0962.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0962.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10765,41500,42100,42600,40900,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
177.812,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.345,41300,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,26.445,566628.691,,,,,,,,,,15.3061,5.05051,10.101,3.06122,0,0
1144.58,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1994.26,41300,42100,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,566633.954,,,,,,,,,,18.6275,0,0,0,0,0
2160.52,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2993.91,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,566639.168,,,,,,,,,,17.1717,0,0,0,0.990099,0
3159.38,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
3993.9,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,566644.434,,,,,,,,,,17.8218,0,0,0,0,0
4158.13,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
4993.6,40900,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,566649.639,,,,,,,,,,17.1717,0,0,0,0,0
5156.97,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
5993.89,40900,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,566654.900,,,,,,,,,,17.8218,0,0,0,0,0
6155.67,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
6994.64,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,566660.090,,,,,,,,,,17,0,0,0,0,0
7154.44,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
7994.27,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,566665.343,,,,,,,,,,17.1717,0,0,0,0,0
8153.24,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
8994.34,40900,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,566670.545,,,,,,,,,,17.8218,0,0,0,0,0
9152.04,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
9994.21,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,566675.806,,,,,,,,,,17.1717,0,0,0,0,0
