# Started at: 2022-04-12 14:16:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0384.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0384.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1199,40900,41900,42300,40700,40500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,50,50,50
146.467,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
147.591,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
645.584,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
994.984,40900,41900,42100,40500,39900,70000,896000,896000,896000,896000,600000,600000,27.592,520871.977,,,,,,,,,,3,65.3465,5.05051,31.3131,0,6.06061
1133.1,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1146.36,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,
1646.55,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,
1995.19,40700,41700,41900,40300,40100,70000,896000,896000,896000,896000,600000,600000,,520877.375,,,,,,,,,,1,63.6364,0.990099,31.6327,0,0
2136.87,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
2147.29,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,
2647.86,,,,,,,,,,,,,,,,,,,898,,,,,,,,,,
2995.25,40700,41700,42100,40300,40100,70000,896000,896000,896000,896000,600000,600000,,520882.838,,,,,,,,,,0,63.6364,0,32,0,0
3121.78,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
3148.63,,,,,,,,,,,,,,,,,,,968,,,,,,,,,,
3649.33,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,
3994.74,40700,41700,41900,40100,39900,70000,896000,896000,896000,896000,600000,600000,,520888.286,,,,,,,,,,0,64,1,32.3232,0,0
4125.52,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
4150.09,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,
4650.91,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,
4995.28,40700,41700,41900,40300,40100,70000,896000,896000,896000,896000,600000,600000,,520893.707,,,,,,,,,,0,63.6364,0,32,0,0
5129.46,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
5151.62,,,,,,,,,,,,,,,,,,,1614,,,,,,,,,,
5652.26,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,
5995.15,40700,41700,41900,40300,40100,70000,896000,896000,896000,896000,600000,600000,,520899.150,,,,,,,,,,1,63.3663,0,32,0,0
6133.67,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
6153.07,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,
6653.59,,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,
6994.56,40700,41700,41900,40300,40300,70000,896000,896000,896000,896000,600000,600000,,520904.575,,,,,,,,,,0,63.6364,0,32.3232,0,0
7137.58,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
7154.35,,,,,,,,,,,,,,,,,,,2260,,,,,,,,,,
7655.01,,,,,,,,,,,,,,,,,,,2513,,,,,,,,,,
7994.78,40700,41700,42100,40500,40300,70000,896000,896000,896000,896000,600000,600000,,520910.031,,,,,,,,,,0,64,1.96078,32,0,0
8122.33,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
8155.79,,,,,,,,,,,,,,,,,,,2583,,,,,,,,,,
8656.27,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,
8995.32,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,600000,600000,,520915.441,,,,,,,,,,0,64,0,32.6733,0.990099,0.990099
9126.45,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
9157.05,,,,,,,,,,,,,,,,,,,2906,,,,,,,,,,
9657.71,,,,,,,,,,,,,,,,,,,3159,,,,,,,,,,
9995.16,40900,42100,42300,40300,40300,70000,896000,896000,896000,896000,600000,600000,,520920.896,,,,,,,,,,0,64.3564,0,32.3232,0,0
