# Started at: 2022-04-12 12:55:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0001.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0001.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09327,38300,38900,39100,37500,37500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
347.632,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
376.635,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
395.555,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
755.762,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
848.263,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
881.484,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
994.073,38500,39500,39500,37700,37900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.217,491598.596,,,,,,,,,,8,64.6465,68.3168,69.3069,63.6364,5.05051
1352.83,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
1386.56,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
1852.55,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
1891.15,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
1993.71,38300,39700,39300,37700,37900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,491605.175,,,,,,,,,,1,99.0196,87,82,79.2079,1
